SMILES,MaxSimilarity,NearestNeighbor
CCCCCCCC(C)CCCC(C)CCC(C)CC,0.48,CCCCCCC(C)O
CCCCC1C2CCC(C2)C1C,0.2692307692307692,CCCCS
CCCCCC(C)CC(C)(CC)CCCC(C)C,0.375,CCCCCC(C)O
CCCCCCCCCCCC(C)CC(C)C,0.5,CCCCCCC(C)O
CCCCCCCC(CCCCC)CCCC(C)C,0.5416666666666666,CCCCCCCCC(CO)CCCCCC
CCCCC(C)CCCCC1CCCCC1,0.3225806451612903,CCCCC(C)O
CCCCCCCC(C)C(C)CCC,0.5454545454545454,CCCCCCC(C)O
CCCC(C)(CC)CCCC(C)C,0.3333333333333333,CC(C)CCCC(C)CCO
CCC(CC)CC(C)C,0.3157894736842105,CCC(C)SSC(C)CC
CCCCCCC1CCC(CCC)CC1CC,0.3170731707317073,CCCCCCCC1CCC(=O)O1
CCCCC(CC)C(C)CC,0.43478260869565216,CCCCC(C)O
CCCC1CCCCC1CC,0.28,CCC1CCC(CC)O1
CCC(C)CCC1CCCC1,0.3235294117647059,CC(=O)OCCC1CCCCC1
CC1CCCCCCCCCCCCCCC1C,0.30434782608695654,CC(=O)OC1CCCCC1
CC1CCC(CC(C)C(C)C)CC1,0.3,CC(C)C1CCC(CO)CC1
CCCCCCCCCC(C)C1CCCC1,0.42857142857142855,CCCCCCC(C)O
CCCCCCCCCCCCCCCC(C)CCCC(C)CCCC(C)CCCC(C)C,0.5416666666666666,CC(C)CCCC(C)CCO
CCCCCC(C)C1CCCC1,0.4074074074074074,CCCCCC(C)O
CCC1CCCC1C(C)C,0.3333333333333333,CCC1OC(C)(CC)CCC1C(C)C
CCCCCCCC1CC1C(C)C,0.34782608695652173,CCCCCCCCCC
CC,0.16666666666666666,CSSC
CCC1CCCCC1C(C)C,0.3333333333333333,CCC1OC(C)(CC)CCC1C(C)C
CC(C)CCC1(C)CC(C)CC(C)C1C,0.21212121212121213,CC(C)CCC(C)O
CCCC1CCC(CC(C)C2CCCCC2)C(CC)C1,0.23809523809523808,CC(C)C1CCC(CO)CC1
NNNNNNN,0.07692307692307693,CCN
C=C=C=C,0.10526315789473684,C=CCN=C=S
CCCC(C)C(CC)CCC,0.38095238095238093,CCCC(C)O
CCCCCC(CC)CC1CCC(C)CC1,0.36363636363636365,CCCCCCCCC(CO)CCCCCC
NNNN,0.1,CCN
CCC(C)CC1CCC(CC)CC1,0.32,CCC(C)CN
CCC1CCCC(C)C1,0.2903225806451613,C=C(C)C1CCC(C)CC1O
CCC1CCC(C(C)CCC(C)C)CC1,0.3548387096774194,CC(C)C1CCC(CO)CC1
CCC(C)C1CC1(C)C1CC2CCC1C2,0.24444444444444444,CCC(C)C1CCCCC1=O
CC(C)C1CCCCC1C,0.4074074074074074,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
OOOOOO,0.13333333333333333,COC(C)=O
CC1CCC(C(C)(C)CC(C)CCC2CCCCC2)CC1,0.27906976744186046,CC(=O)OCCC1CCCCC1
CCC1(C)CCC(CCC(C)C)C(C)(C)C1C(C)C,0.2826086956521739,CCC1OC(C)(CC)CCC1C(C)C
CCC(C)(C)C1CCC(C)CC1,0.25,C=C(C)C1CCC(C)CC1O
CC(C)C1CC2C(C)CC1CC2C1CCCC1,0.34285714285714286,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC(C)CCC1CCC(C)C1(C)C,0.2631578947368421,CCC(C)CCCC(C)C=O
CCCC1CC(C)C2CC(C(C)C)CC2C(C)C1,0.3142857142857143,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CCCC(C)C(C)CC(C)CC,0.34782608695652173,CCC(C)CN
CCC(C)C1CCC(C(C)C)CC1,0.48,CC(C)C1CCC(CO)CC1
CC(C)CC(C)CC1CCC(C)CC1,0.28125,CC(C)C1CCC(CO)CC1
CCCCCC1CCCC(CCC)C1,0.35135135135135137,CCCCCC1CCCC(=O)O1
CCCCCC(CCC)CCCC,0.5454545454545454,CCCCCCCCC(CO)CCCCCC
CC1C2CCC(C3(C)CCCCC3)(C2)C1(C)C,0.23684210526315788,CC1CCCC(C)(C)C1=O
CCCC(C)CCC(C)C1CCCCC1,0.32432432432432434,CCC(C)C1CCCCC1=O
CC1CCCC(C)C12CCC(C(C)(C)C)C2,0.2978723404255319,CC1CCC=C(C=O)C12CCC(C(C)(C)O)C2
CCC1(C)CC(C)C(C)C(C)C1C,0.1951219512195122,CCC1OC(C)(CC)CCC1C(C)C
CCC(C)CC(C)C,0.4444444444444444,CCC(C)CN
CC1CCC2C(C)CC(C)C2C1,0.3548387096774194,CC1CCC2C(C1)OC(=O)C2C
CC1CCCCC1C(C)CC1CCC2CCCCC2C1,0.24390243902439024,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CC(C)C1CCCC(C2CCCCC2)C1,0.3548387096774194,CC(C)[C@H]1CC[C@H](C)[C@@H](O)C1
CC1CCC2(C1)C(C)CCC(C)C2(C)C,0.2647058823529412,CC1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,0.6842105263157895,CC(C)CCCC(C)CCO
CCC(C)C1CCCCC1CC(C)C,0.3611111111111111,CCC(C)C1CCCCC1=O
CC1CCCC(C)CCC2CC2(C)CCC1,0.3333333333333333,CC12CCC(C1)C(C)(C)C2O
CC1CCCCCCCCCCC(C)CCCC1,0.30434782608695654,CC(=O)OC1CCCCC1
CCCCCC1CC(C)CC(C)C1C(C)CCC,0.3055555555555556,CCCCCC(C)O
CC1CC(C)C2(CCCCCC2)C1(C)C,0.27586206896551724,CC1(C(=O)O)CCCCC1
CCC(C)(CCCC(C)C)CC(C)C1CCCCC1C,0.25,CC(C)CC(=O)OC1CCCCC1
CCCC1CCC(CC(C)C)C(CC)C1,0.24324324324324326,CC(C)C1CCC(CO)CC1
CC(C)CC1CCCCC1,0.3548387096774194,CC(C)CC(=O)OC1CCCCC1
CCCC1CC2CCC1(C)C2(C)C,0.5588235294117647,CC1(C)C2CCC1(C)C(CC(=O)O)C2
CCCC(C)CC(C)CCC,0.4444444444444444,CCCC(C)O
CCCCCCCC1CCCC1,0.42105263157894735,CCCCCCCCCC
CC(C)CC(C)C(C)CC1C(C)CCCC1(C)C,0.24390243902439024,CC1CCCC(C)(C)C1=O
CC1C2CC3CC1C(C)C(C2)C3C,0.18181818181818182,CC1CCC2C(C1)OC(=O)C2C
CCCC(C)CCC(C)C,0.4,CC(C)CCC(C)O
CCCCCCCCCCCC(C)CCCCC,0.6,CCCCCCC(C)O
CCC(CCC(C)C)C(C)C,0.38095238095238093,CC(C)CCC(C)O
CCCCC(C)C(C)(C)C,0.45454545454545453,CCCCC(C)O
CCCCC1CC1CCCC,0.35294117647058826,CCCCCCCCCC
CCCC(C)CCC(CC)CC,0.36363636363636365,CCCC(C)O
CC(C)CC1CCC2C3CCC(C3)C12,0.2,CC1=NC(CC(C)C)SC1C
CCCCCC(C)CC(C)C,0.4782608695652174,CCCCCC(C)O
CCCC(C)CC(C)CC(C)(C)C,0.32,CCCC(C)O
CC(C)CCCCC1CCC(C)CC1,0.28125,CC(C)CCCC(C)CCO
CC1CCCC2(CCCCC2)C1,0.3333333333333333,CC1CCCC(C)(C)C1=O
CC(C)CC1CCC(C)C(C)C1,0.3235294117647059,CC1=NC(CC(C)C)SC1C
CCCCC(C)CC,0.5,CCCCC(C)O
CCCCC(C)CC(C)CCCC,0.5,CCCCC(C)O
CCC(C)CC1CCCCCCC1,0.3235294117647059,CCC(C)C1CCCCC1=O
CC(C)C(C)CC1CC2CCC1(C)C2(C)C,0.5135135135135135,CC1(C)C2CCC1(C)C(CC(=O)O)C2
CCC(C)C1CCCCC1C,0.3939393939393939,CCC(C)C1CCCCC1=O
C1CCC2C(C1)CC1CCCCC12,0.28,O=C1CCCC1C1CCCC1
CC(C)C(C)C1CCCC1,0.2692307692307692,CC(=O)OC1CCCCC1
CCCC1(C(C)(C)C)CCC(C)C1,0.19230769230769232,CC1CCC=C(C=O)C12CCC(C(C)(C)O)C2
CC(C)CCCC(C)C(C)C1CCCCC1,0.3225806451612903,CC(C)CCCC(C)CCO
CCC(C)CCC(C)CC(C)C(C)CCC(C)CC,0.34782608695652173,CCC(C)CN
CCCC(C)CC1CCCC1C1CCCC1,0.25,CCCC(C)O
CCCCCCCCCCCCC(C)CC,0.5454545454545454,CCCCCCC(C)O
CC(C)CCCC(CCCC(C)C)C1CCCCC1,0.3333333333333333,CC(C)CCCC(C)CCO
CC(C)CCC(C)C(CC(C)CCC(C)C(C)C)C(C)C,0.2962962962962963,CC(C)CCC(C)O
CCCCCCC(C)CCCCCC,0.6,CCCCCCC(C)O
CCCCCC(CC)C1CCC(C)CC1,0.3225806451612903,CCCCCC(C)O
CCCCCC1CC2CC1C1CCCC21,0.30952380952380953,CCCCCC1CCCC(=O)O1
CCCCCCCCCCCCC(CCC)CCC,0.6190476190476191,CCCCCCCCC(CO)CCCCCC
CCCC1CCC(C)C(C2CC(CCC)CCC2C)C1,0.2777777777777778,CCCC1CC(=O)C=C(C)C1
CCCC(C)CC(C)CC,0.38095238095238093,CCC(C)CN
CC1CCC2CC2(C)CCC2C1CC2(C)C,0.3333333333333333,CC12CCC(C1)C(C)(C)C2O
CCCCCCCCC(C)CC(C)C,0.5,CCCCCCC(C)O
CC(C)CC(C)C1CCCCC1C,0.2702702702702703,CCC(C)C1CCCCC1=O
CC1CCC(C2CCCCC2)C1,0.3,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC(C)CCCC(C)(CC)CC,0.4,CCC(C)CCCC(C)C=O
CCC1CC2C3CCC(C3)C2C1,0.28,CCC1CCC(CC)O1
CCC1CCC(CC(C)CCCC(C)C)C1,0.36363636363636365,CC(C)CCCC(C)CCO
CC(C)(C)CCC1CCCCC1,0.4,CC(=O)OCCC1CCCCC1
CC1CCC(C(C)(C)C)C(C)C1,0.3333333333333333,C=C(C)C1CCC(C)CC1O
CCC(C)(CCCC(C)C)CC(C)C(C)C,0.30303030303030304,CC(C)CCCC(C)CCO
CCCCCCCCCCCC(C)CC(C)CCC,0.5,CCCCCCC(C)O
CCC(C)CCC(C)CCCC(C)C,0.5652173913043478,CC(C)CCCC(C)CCO
CC(C)CC1CCCCC1C,0.2857142857142857,CC(C)CC(=O)OC1CCCCC1
CC1CCC2C(C1)C2(C)C,0.3,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCCC1CCC(CC)C(C)C1,0.2631578947368421,CCCC1CC(=O)C=C(C)C1
CCC(C)CCC(C)C1CCCCC1C,0.3076923076923077,CCC(C)C1CCCCC1=O
NNNNN(N)n1[nH][nH][nH][nH]1,0.05714285714285714,CC/C=C/CC/C=C/CO
NN(N)NN(N)NN(N)N,0.06666666666666667,CCN
CCC(C)C(C)CCC1CCCCC1,0.34285714285714286,CC(=O)OCCC1CCCCC1
CC1CCCCC1CCC1CCCC1,0.3333333333333333,CC(=O)OCCC1CCCCC1
CC(CCCCC1CCCCC1)C1CCCCC1,0.32432432432432434,CC(=O)OCCC1CCCCC1
CC1CC(C)C23CC1C(C)(C)C2CCC3C,0.25,CC(C)[C@@H]1CC[C@@H](C)[C@@]23CC[C@](C)(O)[C@@H]2[C@@H]13
CCC1C2(C)CCCC1(C)CC2,0.25,CCOC1(OCC)CCCCC1
CC1CC(C)CC(C)(C2CCCCC2)C1,0.2727272727272727,CC12CCC(C1)C(C)(C)C2O
CCCCCC(C)C1CCCCC1,0.39285714285714285,CCCCCC(C)O
CCCCCCCC1CCCCC1,0.45161290322580644,CCCCCCC/C=C/C1CCCCC1
CCCCCCCCC(C)CCCC,0.5714285714285714,CCCCCCC(C)O
CCCC(CC)CC,0.4117647058823529,CCCC(O)CCC
CCCCCC(C)CCCC,0.55,CCCCCC(C)O
CCCC(C)C(CC)CC,0.4,CCCC(C)O
CCCCCC(CCC)CCCC(C)CCC,0.4444444444444444,CCCCCCCCC(CO)CCCCCC
CCC(C)(C)CCCC(C)C,0.37037037037037035,CC(C)CCCC(C)CCO
CCCC1CCC(C)C1(C)C,0.24324324324324326,CC1=CCC(CCO)C1(C)C
CCCC1CCC(C)C(CCC)C1,0.2702702702702703,CCCC1CC(=O)C=C(C)C1
CC1CCCC(CC2CCCCC2)C1,0.2857142857142857,CC(=O)OCCC1CCCCC1
CC1C2CCCCC2C(C)(C)C1C,0.23529411764705882,CC1CCCC(C)(C)C1=O
CCCC(C)C(C)C(CC)C(C)C,0.3333333333333333,CCCC(C)O
CCCCCCCCCCCC(C)CCC1CCCCC1,0.375,CCCCCCC(C)O
CC(C)C1CC2CC(C(C)C)C1CC2C,0.3333333333333333,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
C=C=C=C=C=C=C,0.09090909090909091,C=CCN=C=S
CCCCCC(C)C(C)CCC,0.5238095238095238,CCCCCC(C)O
CC(C)C1(C)CCC2CCCC(C)(C)C2C1C,0.2564102564102564,CC1CCCC(C)(C)C1=O
CC1CCCCC1C,0.2608695652173913,CC(=O)OC1CCCCC1
CC1CCCCCCCCCCCCCC1C,0.30434782608695654,CC(=O)OC1CCCCC1
CCCC(C)C(CC)C(C)C,0.36363636363636365,CCCC(C)O
CCC1CC(C)CC1CC,0.2857142857142857,CCC1SSC(CC)S1
CC(C)CCC1(C)C(C)CC(C)CC1(C)C,0.21875,CC(C)CCC(C)O
CCCC1CCC2CCCCC2C1,0.2702702702702703,CCCC1CC(=O)C=C(C)C1
CCC1CC2C3CC(CC)C(C3)C2C1,0.20689655172413793,CCC1SSC(CC)S1
CCCCCC(C)C,0.5789473684210527,CCCCCC(C)O
CCCCCCC(CC(C)C)C(C)CCC,0.42857142857142855,CCCCCCC(C)O
CCCCCC(C)CC(C)C1CCCCC1C,0.3235294117647059,CCCCCC(C)O
CCCCCC(C)C1CCC(C)C(CC)C1,0.3142857142857143,CCCCCC(C)O
CCCCCCCCCC(C)CC(C)CCC,0.5,CCCCCCC(C)O
CCC1C(C)CC(C)C1C,0.24,CCC1CCC(CC)O1
CC(C)CC(C)C(C)C(C)C,0.28,CC(C)C[C@H](N)C(=O)O
CC(CCCC1CCCCC1)C1CCCC1,0.3333333333333333,CC(=O)OCCC1CCCCC1
CCCCCCCCC(C)CCC(C)C,0.5,CCCCCCC(C)O
CCC(C)CCC(C)C(C)C,0.38095238095238093,CCC(C)CN
NN(N)N(N)N,0.1,CCN
CC1CCCC(CC(C)CC2CCCCC2)C1,0.2777777777777778,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O
CCC1CCC2CCCC2C1,0.25925925925925924,CCC1CCC(CC)O1
CC1CCC2C1C1C(CCC2(C)C)C1(C)C,0.6774193548387096,C[C@H]1CCC2C1C1C(CC[C@@]2(C)O)C1(C)C
CCCC(C)CC,0.4444444444444444,CCC(C)CN
CCC(C)CCCC(C)CCCC(C)CC,0.5909090909090909,CCC(C)CCCC(C)C=O
CCC1CCC(CC(C)C)CC1,0.32142857142857145,CC(C)C1CCC(CO)CC1
CCCC(C)CCCCC1CCCCC1,0.3157894736842105,CC(=O)OCCC1CCCCC1
CC(C)CCCCCCCCCCCC(CCCCCCCCCCCC(C)C)CC(C)CCCC(C)C,0.46153846153846156,CC(C)CCCC(C)CCO
CCCCCCCCC(C)CC1CCCCC1,0.3870967741935484,CCCCCCC(C)O
CCCCCCCC(CCCCCCC)CC(C)C,0.5416666666666666,CCCCCCCCC(CO)CCCCCC
CC1CC(C)C(C)C(C)C1,0.2692307692307692,C=C(C)C1CCC(C)CC1O
