SMILES,MaxSimilarity,NearestNeighbor
CCCC(C)(C)C1C2CCC(C2)C1(C)C,0.3684210526315789,CC(O)C1C2CCC(C2)C1(C)C
CC1CC2C(CCC(C)C3CCC(C)C32)C1C,0.25,CC1CCC2CC1C2(C)C
CCCCCC(C)CCCC1CCCCC1,0.42105263157894735,CC(C)C(=O)OCCCC1CCCCC1
CCC1CC(C)C(C)C1,0.2727272727272727,CCC1CCC(CC)O1
CC(C)C(C)CCCCC1CCCCC1,0.4444444444444444,CC(C)C(=O)OCCCC1CCCCC1
CC(C)CCCC1CCCC(CCC(C)C)C1,0.3333333333333333,CC(C)C(=O)OCCCC1CCCCC1
CC1CCCCC1,0.45454545454545453,CC1CCCCCCCCCCCCC(=O)C1
CCC1CCC(C(C)C)CC1CC,0.3793103448275862,CC(C)C1CCC(CO)CC1
C1CCC(CCCC2CCCC2)C1,0.5263157894736842,OCCC1CCCCC1
CC1CCC2C(C)CCC(C(C)C)C2C1,0.5,CC1CCC(C(C)C)C(O)C1
CCCC(C)C1CCCC(C)(C)C1,0.5625,CC(O)C1CCCC(C)(C)C1
CCCCC(C)C1CCCC1,0.48148148148148145,CC(CO)C1CCCCC1
CCC1CC(CC)C(C)C(CC)C1,0.3,CCC1CC2CC1CC2OC
CC(C)CC1(C(C)C)CCCCC1,0.2857142857142857,CCOC1(OCC)CCCCC1
CCC(C)C(C)CCC(C)C,0.36363636363636365,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CC(C)(C)C(C)C1C,0.2903225806451613,CC1CC2CC(C)(C)COC2CC1C
CCCCCCC1CCC(C)C1,0.3888888888888889,CCCCCCC1OCCC(C)O1
CCCCC1CCCCCCCCCCC1,0.5,CCCC(=O)OCCCC1CCCCC1
CCCCCCC1CCCC1,0.4827586206896552,CCCCCCCC1CCCO1
CC(C)C1C(C)CC(C(C)(C)C)CC1C,0.2857142857142857,CC(C)(C)C1CCC(O)CC1
CCCCCCCC(C)C1CCCC1,0.46153846153846156,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCC(C)C1CCCCC1,0.56,CC(CO)C1CCCCC1
CCCCCC,1.0,CCCCCC
CCC1CCC(C(C)(C)C)CC1,0.4782608695652174,CC(C)(C)C1CCC(O)CC1
CCC1C(C)CCCC1(C)C,0.5588235294117647,CCC(O)CCC1C(C)CCCC1(C)C
CC(C)CCC1CCC(C(C)CCC2CCCCC2)C(C)C1,0.30434782608695654,CC(C)C(=O)OCCCC1CCCCC1
OOOOOOOOOOOOOOOOOO,0.14285714285714285,CC=C(C)C(=O)OC
CCC(C)CCCC(C)(C)CC,0.64,CCC(C)CCCC(C)(C)O
CC(C)C(C)CCC1CCC2CC1C2(C)C,0.4117647058823529,CC1CCC2CC1C2(C)C
CCC1CCC(CCC2CCCCC2C(C)CC)CC1,0.3170731707317073,CCC(C)C1CCCCC1=O
CCCCCCCC(C)CC1CC(C)CCC1C(C)C,0.4,COC1CC(C)CCC1C(C)C
CCCC(C)CCC(C)CCC,0.5,CCCC(C)CC=O
CCCC(C)C(C)(C)C(C)CCC,0.4,CCCC(C)O
CC(C)C(C)C(C)CCC1CCCCC1,0.39285714285714285,OCCC1CCCCC1
CC(C)C12CCC(C)(C)C1C2,0.6153846153846154,CC(C)C12CCC(C)(O)C1C2
CC(C)CC(C)CCC1CCCC1,0.36666666666666664,CC(C)CC(C)CCCC(C)O
CC(C)C(C)(C)C,0.46153846153846156,CC(C)C(C)(O)C(C)C
CCC1CCC(CC(C)C2CC(C)CCC2C(C)C)CC1,0.4166666666666667,CC1CCC(C(C)C)C(O)C1
CCC1CCC(C)CC1C,0.625,CC1CCC(CO)C(C)C1
CCC(C)CCCC(C)CCC(C)CCCCCCCCCCCCCCC(C)C,0.5217391304347826,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)C1CCC(C)(C)C(C(C)C)C1,0.32432432432432434,CC(C)C1CCC2(CCC(=O)O2)CC1
CC(C)C1C(C)CC(C)C1C,0.26666666666666666,CC1CCC(C(C)C)C(O)C1
CCCCCCCCCC(C)CCCCCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)CCCC(C)CCCC(C)C,0.5909090909090909,CC(C)CCCC(C)CCO
CCCC1(C)C(C)(C)CCCCC1(C)C,0.3333333333333333,C=CCC1(O)C(C)(C)CCCCC1(C)C
CC(C)CC1CC(C)CC1C,0.42857142857142855,CC1CCC(CO)C(C)C1
CCCCCCCCCC(C)C(C)(C)C,0.5454545454545454,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCCC(C)CCC(C)CCCC(C)C,0.6842105263157895,CC(C)CCCC(C)CCO
CCCC(C)CCC1CCC(CC)CC1,0.3225806451612903,CCCC(C)CC=O
CC1CCCCC1C(C)CC1CCCCC1,0.34375,CC(CO)C1CCCCC1
CC(C)CCC1CCC23CC1C(C)(C)C2CCC3C,0.41304347826086957,CC1C(=O)CC23CC1C(C)(C)C2CCC3C
CCCCCCC(C)CC1CCCCC1,0.41379310344827586,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC(CC)CCC(C)C,0.5416666666666666,CCCCC(CC)CO
CC1CCC(C2CC3CC2C(C)C3(C)C)CC1,0.7241379310344828,CC1C2CC(CC2C2CCC(O)CC2)C1(C)C
CC(C)C,0.42857142857142855,CC(C)O
CC(C)CC(C)C,0.5384615384615384,CC(C)CC(C)O
C1CCC2CCCCC2C1,0.47058823529411764,OC1CCC2CCCCC2C1
CCC(C)C1CCCCC1CCC1CCC(CCCC(C)(C)C)CC1,0.2916666666666667,CC(C)C(=O)OCCCC1CCCCC1
SSSSSSSSSS,0.15384615384615385,CSSSC
CCCCCC1CCCCCCCCCCC1,0.48484848484848486,CCCC(=O)OCCCC1CCCCC1
CCCCCCCCC(C)CCCC(C)CCCC(C)C,0.7894736842105263,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)C1CCCCC1CCCC(C)CCCC(C)C,0.35135135135135137,CC(C)CCCC(C)CCO
CCC(C)CC1CCC(C(C)(C)C)CC1,0.3793103448275862,CC(C)(C)C1CCC(O)CC1
CC1CC(CC2CCCCC2)CC(C)(C)C1,0.4318181818181818,CC1CC(CC(=O)C2CCCC2=O)CC(C)(C)C1
CC(C)CCCC(C)CC1CC(C)CCC1C(C)C,0.42105263157894735,COC1CC(C)CCC1C(C)C
C=C=C=C=C=C=C=C=C=C,0.10526315789473684,C=CCCC=O
CC(C1CCCCC1)C(C)C1CCCCC1,0.5238095238095238,CC(CO)C1CCCCC1
CCCCCCCCC1CCCC1,0.4827586206896552,CCCCCCCC1CCCO1
CCCC12CCCC(C)(CCC3C1CC3(C)C)C2,0.5675675675675675,CC12CCCC(O)(C1)C1CC(C)(C)C1CC2
CCCC(C)CCCC(C)CC,0.5454545454545454,CCC(C)CCCO
CCCCCCCCCCC(C)CCCCCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCC(C)C(C)CC,0.5714285714285714,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(CC)CCC(C)C,0.46153846153846156,CCCC(CC)CCC(=O)O
CCCC(CC)C(C)CC,0.38095238095238093,CCCC(C)O
CCCCCCCCCCC(C)C(C)C,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC(C)CCC(C)C,0.7,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CCCC2CCCCC12,0.391304347826087,OC1C(C2CCCC2)CCC1C1CCCC1
CC(CCCC1CCCCC1)C(C)(C)C,0.4444444444444444,CC(C)C(=O)OCCCC1CCCCC1
CCC,0.42857142857142855,CCO
CC1CCC2(CCC(C(C)(C)C)CC2)C1,0.43333333333333335,CC(C)(C)C1CCC2(CC1)OCCO2
CC(C)C(C)CC1CCCCC1,0.35714285714285715,CC(CO)C1CCCCC1
CCCC(C)C(CC1CCCCC1)C(C)C,0.2857142857142857,CC(CO)C1CCCCC1
CC(C)CCCC1(C)C2CCC(C2)C1C,0.35,CC(O)C1C2CCC(C2)C1(C)C
CC1CC2C3CCC(C3)C2CC1C,0.46153846153846156,CC1CC2C3CCC(C3)C2CC1=O
CCC(C1CCCCC1)C1CCCCC1,0.44,CC(CO)C1CCCCC1
CC(C)CCCCC(C)CCC(C)C,0.5714285714285714,CC(C)CCCC(C)CCO
CCCC(C)(C)C,0.5,CCCC(C)(C)O
CC1CC(C)C2CCCC2C1,0.32432432432432434,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C
CC(C)C1CCCC(C)C(C)C1,0.3333333333333333,CC(C)C1CCC(O)CC1
CCCCCCCCCCCCCCCCCC(C)CC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(CC)C(C)C,0.4,CCC(C)O
CC(C)C1CC2C(CC1C)C(C)(C)C(C)C2(C)C,0.3125,CC1CCC2CC1C2(C)C
CCCC(C)C(C)CC,0.43478260869565216,CCCCC(O)C(C)CCC
CC(C)CCCC(C)CCCC1CCCC1,0.4482758620689655,CC(C)CCCC(C)CCO
CC1CC(C2CCC3CCCC3C2)CC1C,0.4,OC1CCC2CCCCC2C1
CCC(C)CC1CCC(CC(C)C)CC1,0.35294117647058826,CC(C)CC1CCCC(C)(O)C1
CCCC(CCC)C1CCCCC1,0.4074074074074074,CC(CO)C1CCCCC1
CC(C)C1CCC(C(C)C)C1,0.5263157894736842,CC(C)C1CCC(O)CC1
CC12CCC(CC1)C(C)(C)C2,0.375,CC12CCCC(O)(C1)C1CC(C)(C)C1CC2
CCCCCC(C)C(C)C,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCC(C)C1CCCCC1C,0.4,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCC(C)C(C)CC,0.5714285714285714,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC1CCCCC1C,0.4666666666666667,CCCCCC1CCCC1O
CC(C)CC(C)C(CC1CCCC1C)C(C)C,0.29545454545454547,CC(O)C(C)CC1C(C)CCCC1(C)C
CC(C)CC(C)CC(C)C(C)C,0.36,CC(C)CC(C)CCCC(C)O
CCCCCCC(C)C,1.0,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CCCC1CC1CC1(C)C,0.3,CC(O)CCC1C(C)CCCC1(C)C
CC(C)CC1CCC2CCCCC2C1,0.3793103448275862,OC1CCC2CCCCC2C1
CCC1CCC2C(CCCC2(C)C)C1,0.2978723404255319,CCOC(=O)C12CCCC1C1CCC2C1
CC(C)C1CCC2CCCCC21,0.36666666666666664,CC1CCC(C(C)C)C(O)C1
OOOOOOOOOOOOOO,0.14285714285714285,CC=C(C)C(=O)OC
CCC(C)(C)C(C)CC(C)C,0.32142857142857145,CCC(C)(O)CCCC(C)C
CCCC1CCC(CCC2CCCCC2)C(CC)C1,0.34375,OCCC1CCCCC1
CCC(C)C1CCCCC1CCCC1CCCCC1,0.3902439024390244,CC(C)C(=O)OCCCC1CCCCC1
CC(C)C(C)C(C)C(C)C(C)(C)C,0.6111111111111112,CC(O)C(C)C(C)C(C)C(C)(C)C
CCCCC1(C)C(C)CC(C)CC1(C)C,0.32432432432432434,CCOC1CC(C)CC(C)(C)C1
CCC(C)CC1CCC(C)CC1,0.3076923076923077,CCC(C)CN
CCC(C)CCCC1CCCCC1,0.4444444444444444,CC(C)C(=O)OCCCC1CCCCC1
CC1CC2(CC1C)C(C)CCCC2(C)C,0.3888888888888889,CC1(C)CCCC2C(=O)C3CCC21C3
CCC1CCC(C)CC1(C)C,0.3,CCC1OCC(C)(C)CO1
CC1CCCCCCCCC1,0.45454545454545453,CC1CCCCCCCCCCCCC(=O)C1
CC1CC2CCCCC2C2CC12,0.2962962962962963,OC1C(C2CCCC2)CCC1C1CCCC1
CCC1CC(C2CCC(CCC3CC(C)CCC3C(C)C)C2)CCC1C,0.36,CCC(=O)OC1CC(C)CCC1C(C)C
CCCC(C)CC(C)(C)C,0.5909090909090909,CC(CCO)CC(C)(C)C
CCC1CCCC1CC(C)C,0.3333333333333333,CC(C)CC1SSC(CC(C)C)S1
CCC(C)CCCC(C)CC(C)C,0.6086956521739131,CC(C)CC(C)CCCC(C)O
CC(C)CC1CCC(C(C)(C)C)CC1,0.4230769230769231,CC(C)(C)C1CCC(O)CC1
CC(CCC1CCCCC1)CCC1CCCC1,0.4583333333333333,OCCC1CCCCC1
CC1CCC(C(C)(C)CC(C)C2CCCCC2C)CC1,0.34285714285714286,CC1CCC(C(C)(C)O)CC1
CCCC(C)(C)CC,0.4444444444444444,CCCC(C)(C)O
CC1CCCC(C)CCC(C(C)C)C(C)CCC1,0.4482758620689655,CC1CCC(C(C)C)C(O)C1
CCCC1CCC(C)CC1,0.36,CC1CCC(C(C)(C)O)CC1
CCCC1CCC(CC2CC(CC)C(C)C(C)C2C)CC1,0.24390243902439024,CCCC1CCOC(C)S1
CC1CCC(C2CCCC2)C1,0.4782608695652174,OC1CCC2CCCCC2C1
CC1CCCC2(C)CCC(C(C)(C)C)CC12,0.3611111111111111,CC(C)(C)C1CCC2(CC1)OCCO2
CCCCCCCCC(C)CCCCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCCC(C)CC(C)CC(C)C,0.6086956521739131,CC(C)CC(C)CCCC(C)O
CC1C2CC(C1C)C(C)(C)C2,0.3548387096774194,CC1C(=O)C2CC1C(C)(C)C2
CCCCCCCCCCCCCCCC(C)CCC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)(CCC)C1CCCCC1,0.3870967741935484,CC(=O)CC(C)(C)C1CCCCC1
CCCCCCCCCC(C)CC(C)C,0.6190476190476191,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CC(C)C2(CCC(C)C2)C(C)(C)C1,0.34375,CC1CC(O)CC(C)(C)C1
CCCCC(CC)CCC,0.6190476190476191,CCCCC(CC)CO
CCCCCCC(C)CC(C)C,0.6190476190476191,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)CCCC1(C)C2CCC(C2)C1C,0.32558139534883723,CC(O)C1C2CCC(C2)C1(C)C
CCC(CC)CC1CCCCC1,0.34615384615384615,OCCC1CCCCC1
CCC1CCC(C2CC(C)C(C)C2)CC1,0.2702702702702703,CCC1CCC2(CCC(=O)O2)CC1
CCCC(C)C(C)(C)C(C)CC,0.34782608695652173,CCCC(C)O
CC1CC2CC(C)(C)CCC2(C)C1C,0.2777777777777778,CC(O)C1CCCC(C)(C)C1
CCCC(C)CCC(CCC(C)CCC)CC(C)CCC,0.38461538461538464,CCCC(C)CC=O
CCCCCCCC(CCC)CC(C)C,0.5652173913043478,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCCCC(C)CCCCCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCC1CC(C)C(C)C1C,0.45161290322580644,CCCCCC1CCCC1O
CCCC(C)CCC(C)CC(C)CCC,0.43478260869565216,CCCC(C)CC=O
CCC1(C)CC(C)(C)CCC1C,0.2972972972972973,CCC1(C)CC(=O)C(C)=C(C)C1C
CCCCC(C)C(C)C1CCCCC1,0.4,CC(CO)C1CCCCC1
CC1CC(C)(C)CC(C)C1C,0.375,CC1CC(O)CC(C)(C)C1
CCC(C)CCC1C(C)(C)CCC2C(C)(C)CCCC21C,0.39622641509433965,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C
CCC1CCC(C2CCC(C)CC2)CC1,0.2962962962962963,CC1CCC(C(C)(C)O)CC1
CCCC(C)CCC(C)CC,0.5,CCC(C)CCO
CCCCC(C)CCC,0.5416666666666666,CCCCC(C)CCC(=O)O
CC(C)C1CCCC(C)C1C,0.3793103448275862,CC1CCC(C(C)C)C(O)C1
CC(C)C1CCC2CCCC2C1,0.5161290322580645,CC(C)C1CCC2CC(=O)CCC2C1
CC1CC(C)C(C)CC1C,0.35714285714285715,CC1CC(C)SS1
CCC1CCCC1CC,0.38461538461538464,CCCCCC1CCCC1O
CCCC(C)C1CCC(C)CC1C,0.3939393939393939,CC1CCC(C(C)C)C(O)C1
C1CCCC1,0.3333333333333333,C1CCNCC1
CCC1CC2CC(C(C)C)C1CC2C,0.3333333333333333,CCC1CC2CC1CC2OC
CC(C)CC1CCCCCCCCCCC1,0.4827586206896552,CC(C)CC1CCCC(C)(O)C1
CC1CCC2(CCC(C(C)C)CC2)C1,0.3611111111111111,CC(C)C1CCC2(CCC(=O)O2)CC1
CC1CCC(CC(C)CC2CCCCC2)CC1,0.3333333333333333,CC(C)CC1CCCC(C)(O)C1
CC(C)CCC(C)CCC(C)C,0.45,CC(C)CCCC(C)CCO
CC1CCCCC1C(C)CCCC1CCCCC1,0.4,CC(C)C(=O)OCCCC1CCCCC1
CCCC(CC)C1CCCCC1,0.3793103448275862,CC(CO)C1CCCCC1
CCC1CCC(C)C(C)C1,0.28,CCC1CCC(CC)O1
CCCCC1CCCC(C)C1CC(C)C,0.40540540540540543,CCCCCC1CCCC1O
CC1CC(C)C(C)C(C(C)C)C1,0.3793103448275862,CC1CCC(C(C)C)C(O)C1
CCC(CC)CC(C)CCCCCCCCCCCCCCC(C)C,0.5,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(CCC1CCCC1)CC1CCCCC1,0.4074074074074074,OCCC1CCCCC1
CCC(C)C1CCCCC1CCC1CCC(CCCC(C)C)CC1,0.2978723404255319,CC(C)C(=O)OCCCC1CCCCC1
CC(C)CCCC(C)CCC1CCCC1,0.4482758620689655,CC(C)CCCC(C)CCO
CC(C)CC1CCCCC1C(C)(C)C,0.41379310344827586,CC(C)(C)C1CCCCC1O
CCCCCCCCCC(CCC)CCC,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCC1CCC(CCC)CC1CC,0.4,CCCCCC1CCCC1O
CC1(C)CCC2CC23C(C)(C)C2CCC13C2,0.5483870967741935,CC1(C)CCCC2(O)C(C)(C)C3CCC12C3
CC(C)CCCC(C)C(C)C,0.45,CC(C)CCCO
CCCCCCCCCCC(CCC)C(C)CC,0.5,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC1CC1CC,0.36666666666666664,CCCCCC1CCCC1O
CC1CCC(C)C(C(C)(C)C)C1,0.6,CC1CCC(O)C(C(C)(C)C)C1
CCCC(C)CC1CCC(CCC)CC1CC,0.2682926829268293,CCC1CC2CC1CC2OC
CCC(CC)C(C)C(C)C1CCCC(C)C1,0.375,CC1CCCC(O)C1
CCC1CCCC(C)(C)C12CCC(C)C2,0.36585365853658536,CC1(C)CCCC2C(=O)C3CCC21C3
CCC(C)CCC(C)CCC1CCCCC1,0.3793103448275862,OCCC1CCCCC1
CC(C)C1CC(C)C(C)C1,0.36363636363636365,CC(C)C1CCC(O)CC1
CCC1CCC(C)C(CC)C1,0.2903225806451613,CC1CCC(CO)C(C)C1
CCCC(C)C1CCC(C)C1,0.3333333333333333,CC1CCC(C(C)C)C(O)C1
CCC1CC(C(C)C)CCC1C,0.3548387096774194,CC(C)C1CCC(CO)CC1
CCC1CCC(C(CC)CC)CC1,0.35714285714285715,CC(C)C1CCC(CO)CC1
CCCC1(CCC)CCCCC1,0.375,CCOC1(OCC)CCCCC1
CCCCCCCC(C)CCC1CCCCC1,0.4,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)CC1CCCC1C,0.32558139534883723,CCCC(O)CCC1C(C)CCCC1(C)C
CCCCCCCCCCCCCC(C)CCC(C)C,0.7,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)C1CCC(C)C2CC(C)C(C)CC12,0.4,CC1CCC(C(C)C)C(O)C1
CC(CC1CC2CCC1(C)C2(C)C)C1CCCCC1,0.39473684210526316,CC1(C)C2CCC1(C)C(O)C2
CCCCC(C)C1CCCCC1C,0.3333333333333333,CCCCC(C)O
CCCCCC(C)C1CCC(C)CC1,0.39285714285714285,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)(C)CCCC(C)C(C)C,0.5,CC(C)C(C)CCC(C)(C)O
CC1CC(C)C2CC(C(C)C)CC2C(C)C1,0.2962962962962963,CC(C)C1CCC(O)CC1
CC(C)C1CC2CCC1C2,0.3333333333333333,CC1CCC(C(C)C)C(O)C1
CCCCCC(C)CCCC(C)C,0.7368421052631579,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC(C)C(C)C,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)C1CC2(C)CCC1C(C)C2,0.3170731707317073,CC(C)C1CCC(C)C23CCC(C)(O)C2C13
CC(C)CCCC(C)CC(C)(C)C,0.5416666666666666,CC(CCO)CC(C)(C)C
CCCC1CCC(C2CCCCC2)C1,0.3793103448275862,OC1CCC2CCCCC2C1
CCC(C)CCC(C)CC(C)C,0.47619047619047616,CCC(C)CCO
CCC(C)CC(C)(CC(C)CC)C(C)CC,0.35714285714285715,CCC(C)CCCC(C)(C)O
CC(C)CC(C)(C)C1CCC(C)CC1,0.4444444444444444,CC1CCC(C(C)(C)O)CC1
CCCC(C)C1CC1C1CCC(C)CC1,0.3333333333333333,CC1CCC(C(C)C)C(O)C1
CCCC(C)(C)CCC(C)(C)CCC,0.47058823529411764,CCCC(C)(C)O
CCCCCC1C(C)CCC1CC(C)C,0.35,CCCCCC1C(=O)CCC1C
CCCC(C)CC(C)CC(C)C1CCCC(C)(C)C1,0.4864864864864865,CC(O)C1CCCC(C)(C)C1
CC1CCC2C(C1)CC(C)C2C,0.34285714285714286,CC1CCC2C(C)COC(=O)C2C1
CCCCC1CC(C)C(C)C1,0.3870967741935484,CCCCC1OC(=O)CC1C
CCCCCCC1CCCCC1CC,0.5517241379310345,CCCCCC1CCCC1O
CCC(CCC(C)C)CCC(C)C,0.4444444444444444,CC(C)CCO
CCCC1CC(CC)CCC1C,0.2702702702702703,CCCC1CCOC(C)S1
CC(C)CC(C)(CC(C)C)C(C)C,0.3333333333333333,CCCCCC(C)(O)CC(C)C
CCCC(CCC)CC1CCCCC1,0.3225806451612903,CC(C)(O)CCC1CCCCC1
CCCC(C)CCC(C)C(C)C,0.4,CCCC(C)CC=O
CCCCCC(CC)CC(C)CC,0.4444444444444444,CCCCC(CC)CO
CCCCC1CCCC(C)C1,0.3793103448275862,CC1CCCC(O)C1
CCCC(C)C(C)CC(C)C,0.4,CCCCC(O)C(C)CCC
CCC1CCCC1C,0.3333333333333333,CCCCCC1CCCC1O
CC(C)CC1CC(C)CC(C)C1,0.41379310344827586,CC(C)CC1CC(C)CCO1
CC(C)CC(C)CC1CCCCC1,0.34285714285714286,CC(C)CC1CCCC(C)(O)C1
CC(C)C1CCC2(C)CCCC(C)C2C1,0.32558139534883723,CC(O)CCC1C(C)CCCC1(C)C
CCC1(CC)CCCC1,0.36363636363636365,CCOC1(OCC)CCCCC1
CCC(C)CC1CCCCC1CC,0.3055555555555556,CCC(C)C1CCCCC1=O
CCC1CCC(C)(C)C1,0.35294117647058826,CCC1CCC2(CCC(=O)O2)CC1
CC1CCC2(C)C(C)(C)C3CCC2(C)C1C3,0.65625,CC1CCC2(O)C(C)(C)C3CCC2(C)C1C3
CCC1CCC(CC)C(C)C1,0.3793103448275862,CC1CCC(CO)C(C)C1
CCCC(C)C(C)C(C)C(C)CCC,0.45454545454545453,CCCCC(O)C(C)CCC
CC(C)CC(C)CCC1CCCCC1,0.39285714285714285,OCCC1CCCCC1
C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C,0.10526315789473684,C=CCCC=O
CCCCCC(C)CCC(C)CC,0.5217391304347826,CCC(C)CCCO
CCC1C(C)CCC1C(C)C,0.3684210526315789,CCNC(=O)C1CC(C)CCC1C(C)C
CC(CCC(C)C(C)C)CC1CC(C)CCC1C(C)C,0.42105263157894735,COC1CC(C)CCC1C(C)C
CCCCCCC1CCC(CC)C1,0.4,CCCCCCC1OCCO1
CCC(C)C(C)CC1CC(C)CCC1C(C)C,0.4411764705882353,CC1CCC(C(C)C)C(O)C1
CCCC(C)C1CCCC(C(C)C)C1,0.34375,CC(CO)C1CCCCC1
CCC1CCC(CC(C)CCC2CCCCC2C(C)CC)CC1,0.2826086956521739,CCC(C)C1CCCCC1=O
CC(C)C(C)CCC1CCCC1,0.38461538461538464,OCCC1CCCCC1
CCC(C)CCCC(C)(CC)CC(C)C,0.5517241379310345,CCC(C)CCCC(C)(C)O
CC1(C)CCC(C)(C2CCCCC2)CC1,0.32,COC1CCCCCCCCCCC1
CCCC(C)(C)C1CCCCC1,0.4827586206896552,CC(=O)CC(C)(C)C1CCCCC1
CCC(C)CCCC(C)CC,0.6666666666666666,CCC(C)CCCO
CCCC(C)C(C)C(C)C(C)C,0.4,CCCCC(O)C(C)CCC
CCCCC(C)CCCC1CCCCC1,0.43243243243243246,CC(C)C(=O)OCCCC1CCCCC1
CCCC(C)CC(C)CC1CCCCC1,0.30303030303030304,CCCC(C)CC=O
o1oooo1,0.1,CC1OC(C)OC(C)O1
CC1(C)CC2CCC1(C)C2(C)C,0.6,CC1(O)CC2CCC1(C)C2(C)C
CCCCCCCCC(C)C(C)CC,0.5714285714285714,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CC(CC(C)C2CCCC2C)CC(C)(C)C1,0.37254901960784315,CC1CC(CC(=O)C2CCCC2=O)CC(C)(C)C1
CC1CCCC(C)(C)CC1C,0.4482758620689655,CC(O)C1CCCC(C)(C)C1
CCC(C)C1CCCCC1C(C)C,0.40625,CCC(C)C1CCCCC1=O
C1CCC2CCCC2C1,0.4444444444444444,OC1CCC2CCCCC2C1
CC(C)CCC(C)CCCC1(C)C2CC3C(C2)C31C,0.425,CC(C)=CCCC1(C)C2CC3C(C2)C31C
CCC(C)C1CCCCC1CCC1CCC(C)CC1C,0.40540540540540543,CC1CCC(CO)C(C)C1
CCC(C)CC(C)CCC1CCCCC1,0.36666666666666664,OCCC1CCCCC1
CC1CCCCCCCCCCCC(C)CCCC1,0.45454545454545453,CC1CCCCCCCCCCCCC(=O)C1
CCC(C)CC1CC2CC1C1CCCC21,0.4722222222222222,O=CCC1CC2CC1C1CCCC21
CCCCCCC(C)CCC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
OOOOOOOOO,0.14285714285714285,CC=C(C)C(=O)OC
CC1CCCC(C)CCC(C(C)C)CC1,0.4782608695652174,CC(C)C1CCC(O)CC1
CCCCCCC(C)C1CCCCC1,0.4827586206896552,CC(CO)C1CCCCC1
CCC(C)C(C)CC(C)(C)C,0.4583333333333333,CC(C=O)C(C)CC(C)(C)C
CC1CCC(C)C(C)C1C,0.32142857142857145,CCOC(=O)OC1C(C)CCC(C)C1C
CCCCCCCCCCCCCCCCCC(C)CCC(C)C,0.7,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC1CC(C)C(C(C)C)C1,0.3157894736842105,CCCCC1OC(=O)CC1C
CCCCCC(CC)CC(C)C,0.5217391304347826,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)C1CCC(C)(C)C23CCC(C)(CC2)CC13,0.3181818181818182,C=C1CCC2C1C1C(C(C)C)CCC21C
CCCCCC(CC)CC,0.5714285714285714,CCCCC(CC)CO
OOOOOOOOOOOOOOOOO,0.14285714285714285,CC=C(C)C(=O)OC
CC(C)CC(C)CCCCC(C)CC(C)C,0.65,CC(C)CC(C)CCCC(C)O
CC1CC(C)CC(C)(C)C1,0.65,CC1CC(O)CC(C)(C)C1
CC1CCC(C(C)C2CCCC2)C1C,0.36666666666666664,CC(C=O)C1CCCCC1
CC(C)CC1CCC(C)C1,0.4827586206896552,CC(C)CC1CC(C)CCO1
CCCCCCCCCCCCCC(C)C(C)C,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CC1CC(C(C)C)CCC1C,0.34375,CC(C)C1CCC(CO)CC1
